r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
16.920999999999847,-3.9806243797053242,2.8779161542629303,-1.508223349889713,1.8344728261217556,-0.07315210089213782,-0.0007330080592264979,-0.016537939353574612,0.0007330080592264978,0.07820059918848875,-0.0018320505470459456,0.018673976045289743,0.0002306495775137804,2.78024632936793e-06,-8.365161077400665e-07,-2.78024632936793e-06,1.9618637743350544e-06,6.449030232360039e-08
16.930999999999848,-3.9813562465570698,2.8779088197994787,-1.5083890494235221,1.8344801605852075,-0.07322127443100035,-0.0007338847402740444,-0.016601950457699924,0.0007338847402740443,0.07830065035236988,-0.0018310856162972041,0.01866031418117445,0.00023038395181853932,2.777946668992058e-06,-8.328461782652216e-07,-2.777946668992058e-06,1.963259428779385e-06,6.405667607438601e-08
16.94099999999985,-3.982088805293535,2.877901476565939,-1.5085553885592093,1.8344875038187467,-0.07329047784715388,-0.0007347620770098175,-0.0166658596645449,0.0007347620770098174,0.07840073687940163,-0.0018301135923669064,0.018646649410730423,0.00023011841042211415,2.775646734944804e-06,-8.291804239478365e-07,-2.775646734944804e-06,1.9646506041408438e-06,6.362367427455068e-08
16.95099999999985,-3.982822056213826,2.8778941245557466,-1.5087223662758622,1.8344948558289396,-0.0733597112073822,-0.0007356400712927202,-0.01672966658615277,0.0007356400712927201,0.078500858633816,-0.0018291344761779745,0.018632981749414655,0.00022985295449469274,2.7733465327835063e-06,-8.255188746761883e-07,-2.7733465327835063e-06,1.9660372757407008e-06,6.319131057598419e-08
16.960999999999853,-3.983555999617723,2.8778867637623153,-1.5088899815486885,1.834502216622371,-0.07342897457986053,-0.0007365187250631395,-0.016793370834570113,0.0007365187250631394,0.07860101547983811,-0.0018281482687341984,0.01861931121267853,0.00022958758520440518,2.7710460680845314e-06,-8.218615601996006e-07,-2.7710460680845314e-06,1.9674194190591308e-06,6.275959857986956e-08
16.970999999999854,-3.9842906358056958,2.8778793941790406,-1.5090582333490163,1.834509586205646,-0.07349826803415956,-0.0007373980403432719,-0.016856972021849576,0.0007373980403432718,0.07870120728168775,-0.0018271549711200805,0.018605637815967545,0.00022932230371728923,2.768745346443045e-06,-8.182085101277421e-07,-2.768745346443045e-06,1.9687970097357e-06,6.232855183626834e-08
16.980999999999856,-3.9850259650789157,2.8778720157992965,-1.509227120644295,1.83451696458539,-0.07356759164124946,-0.0007382780192374489,-0.01692046976005257,0.0007382780192374487,0.07880143390358103,-0.0018261545845006787,0.018591961574721042,0.00022905711119725462,2.766444373472774e-06,-8.145597539299302e-07,-2.766444373472774e-06,1.9701700235698334e-06,6.189818384370115e-08
16.990999999999858,-3.9857619877392714,2.8778646286164364,-1.509396642398094,1.8345243517682501,-0.07363694547350384,-0.0007391586639324638,-0.016983863661252034,0.0007391586639324637,0.07890169520973192,-0.0018251471101214472,0.01857828250437199,0.00022879200880604968,2.7641431548057875e-06,-8.10915320934451e-07,-2.7641431548057875e-06,1.9715384365212893e-06,6.146850804874379e-08
17.00099999999986,-3.986498704089382,2.877857232623791,-1.5095667975701037,1.8345317477608956,-0.07370632960470377,-0.0007400399766978987,-0.0170471533375352,0.0007400399766978986,0.07900199106435384,-0.0018241325493080743,0.018564600620346698,0.00022852699770322603,2.7618416960922627e-06,-8.072752403278711e-07,-2.7618416960922627e-06,1.9729022247106223e-06,6.103953784561375e-08
17.01099999999986,-3.987236114432612,2.877849827814668,-1.5097375851161354,1.8345391525700188,-0.07377574411004173,-0.0007409219598864529,-0.01711033840100639,0.0007409219598864528,0.07910232133166124,-0.0018231109034663184,0.01855091593806456,0.00022826207904610418,2.75954000300025e-06,-8.03639541154358e-07,-2.75954000300025e-06,1.974261364419639e-06,6.06112865757633e-08
17.020999999999862,-3.987974219073085,2.8778424141823504,-1.5099090039881216,1.8345465662023361,-0.07384518906612554,-0.0007418046159342708,-0.017173418463789846,0.0007418046159342707,0.0792026858758712,-0.0018220821740818412,0.018537228472937827,0.00022799725398973993,2.75723808121545e-06,-8.000082523150173e-07,-2.75723808121545e-06,1.9756158320918514e-06,6.018376752748099e-08
17.030999999999864,-3.9887130183156967,2.877834991720098,-1.510081053134116,1.8345539886645887,-0.07391466455098236,-0.0007426879473612713,-0.017236393138032574,0.0007426879473612711,0.07930308456120497,-0.001821046362720039,0.01852353824037133,0.00022773252368688983,2.754935936440982e-06,-7.963814025672188e-07,-2.754935936440982e-06,1.9769656043329268e-06,5.975699393548208e-08
17.040999999999865,-3.9894525124661318,2.8778275604211436,-1.5102537314982942,1.8345614199635434,-0.07398417064406257,-0.0007435719567714776,-0.01729926203590722,0.0007435719567714775,0.07940351725188956,-0.0018200034710258706,0.018509845255762228,0.0002274678892879775,2.752633574397154e-06,-7.92759020523941e-07,-2.752633574397154e-06,1.978310657911127e-06,5.9330978980518686e-08
17.050999999999867,-3.9901927018308747,2.877820120278694,-1.5104270380209535,1.834568860105993,-0.07405370742624373,-0.0007444566468533481,-0.017362024769614976,0.000744456646853348,0.07950398381215931,-0.0018189535007236848,0.018496149534499785,0.00022720335194106054,2.750331000821241e-06,-7.891411346531161e-07,-2.750331000821241e-06,1.9796509697577495e-06,5.8905735788978516e-08
17.06099999999987,-3.9909335867172278,2.8778126712859287,-1.5106009716385134,1.8345763090987586,-0.07412327497983447,-0.000745342020380107,-0.0174246809513885,0.0007453420203801069,0.07960448410625748,-0.0018178964536170435,0.01848245109196507,0.0002269389127917954,2.7480282214672403e-06,-7.855277732769783e-07,-2.7480282214672403e-06,1.98098651696755e-06,5.8481277432491236e-08
17.07099999999987,-3.9916751674333217,2.877805213435999,-1.5107755312835156,1.8345837669486884,-0.07419287338857837,-0.0007462280802100761,-0.017487230193494876,0.000746228080210076,0.07970501799843774,-0.001816832331588543,0.018468749943530757,0.0002266745729834057,2.7457252421056603e-06,-7.81918964571422e-07,-2.7457252421056603e-06,1.982317276799178e-06,5.805761692753996e-08
17.08099999999987,-3.9924174442881335,2.877797746722027,-1.5109507158846252,1.8345912336626602,-0.07426250273765789,-0.000747114829287008,-0.017549672108238584,0.0007471148292870079,0.07980558535296578,-0.0018157611365996348,0.018455046104560818,0.00022641033365664788,2.7434220685232803e-06,-7.78314736565366e-07,-2.7434220685232803e-06,1.983643226675588e-06,5.763476723507146e-08
17.090999999999873,-3.993160417591498,2.8777902711371057,-1.51112652436663,1.8345987092475817,-0.07433216311369818,-0.0007480022706404183,-0.01761200630796451,0.0007480022706404182,0.07990618603412088,-0.0018146828706904403,0.01844133959041033,0.00022614619594977852,2.7411187065229283e-06,-7.747151171401188e-07,-2.7411187065229283e-06,1.9849643441844595e-06,5.7212741260110224e-08
17.100999999999875,-3.993904087654124,2.877782786674296,-1.5113029556504423,1.834606193710391,-0.074401854604771,-0.0007488904073859197,-0.017674232405060976,0.0007488904073859196,0.08000681990619739,-0.0018135975359795677,0.018427630416425173,0.0002258821609985213,2.7388151619232483e-06,-7.711201340287541e-07,-2.7388151619232483e-06,1.9862806070786017e-06,5.679155185137751e-08
17.110999999999876,-3.994648454787608,2.877775293326629,-1.5114800086530973,1.834613687058058,-0.07447157730039851,-0.0007497792427255568,-0.01773635001196278,0.0007497792427255567,0.08010748683350638,-0.0018125051346639229,0.018413918597941826,0.0002256182299360343,2.7365114405584784e-06,-7.675298148154882e-07,-2.7365114405584784e-06,1.9875919932763626e-06,5.6371211800907014e-08
17.120999999999878,-3.99539351930445,2.877767791087102,-1.5116576822877557,1.8346211892975852,-0.07454133129155714,-0.0007506687799481405,-0.017798358741154294,0.0007506687799481404,0.08020818668037709,-0.0018114056690185197,0.018400204150287074,0.00022535440389287705,2.7342075482782146e-06,-7.639441869350676e-07,-2.7342075482782146e-06,1.9888984808620188e-06,5.595173384367086e-08
17.13099999999988,-3.9961392815180656,2.8777602799486792,-1.511835975463703,1.834628700436008,-0.07461111667068142,-0.0007515590224295843,-0.017860258205172556,0.0007515590224295842,0.08030891931115851,-0.0018102991413962884,0.018386487088777798,0.00022509068399697874,2.7319034909471935e-06,-7.603632776721569e-07,-2.7319034909471935e-06,1.9902000480861765e-06,5.553313065720117e-08
17.14099999999988,-3.996885741742803,2.877752759904291,-1.5120148870863503,1.8346362204803963,-0.07468093353166773,-0.0007524499736332402,-0.017922048016610403,0.0007524499736332401,0.08040968459022094,-0.0018091855542278802,0.018372767428720696,0.00022482707137360495,2.7295992744450538e-06,-7.567871141607367e-07,-2.7295992744450538e-06,1.99149667336615e-06,5.511541486121929e-08
17.150999999999883,-3.997632900293956,2.8777452309468323,-1.5121944160572354,1.834643749437855,-0.07475078196987817,-0.000753341637110236,-0.017983727788119627,0.0007533416371102359,0.08051048238195747,-0.0018080649100214712,0.018359045185412058,0.00022456356714532655,2.7272949046661197e-06,-7.532157233835065e-07,-2.7272949046661197e-06,1.99278833528635e-06,5.469859901726592e-08
17.160999999999884,-3.9983807574877805,2.8777376930691623,-1.512374561274022,1.8346512873155247,-0.07482066208214426,-0.000754234016499813,-0.01804529713241415,0.0007542340164998129,0.08061131255078556,-0.0018069372113625626,0.018345320374137504,0.0002243001724319869,2.724990387519168e-06,-7.496491321712933e-07,-2.724990387519168e-06,1.994075012598653e-06,5.428269562833401e-08
17.170999999999886,-3.999129313641507,2.8777301462641036,-1.512555321630502,1.8346588341205836,-0.07489057396677078,-0.0007551271155296641,-0.018106755662273235,0.000755127115529664,0.08071217496114852,-0.00180580246091378,0.018331593010171742,0.0002240368883506703,2.7226857289271996e-06,-7.46087367202462e-07,-2.7226857289271996e-06,1.9953566842227735e-06,5.3867717138501556e-08
17.180999999999887,-3.9998785690733563,2.8777225905244403,-1.5127366960165953,1.8346663898602469,-0.07496051772353947,-0.000756020938016273,-0.018168102990544704,0.0007560209380162729,0.08081306947751707,-0.0018046606614146692,0.01831786310877833,0.0002237737160156708,2.720380934827223e-06,-7.425304550023405e-07,-2.720380934827223e-06,1.9966333292466316e-06,5.345367593257419e-08
17.19099999999989,-4.000628524102555,2.8777150258429187,-1.5129186833183506,1.8346739545417685,-0.07503049345371282,-0.0007569154878652534,-0.018229338730148203,0.0007569154878652533,0.08091399596439085,-0.0018035118156814907,0.018304130685209415,0.00022351065653845975,2.7180760111700145e-06,-7.389784219426382e-07,-2.7180760111700145e-06,1.997904926926706e-06,5.304058433572134e-08
17.20099999999989,-4.0013791790493505,2.877707452212245,-1.513101282417946,1.834681528172442,-0.07510050126003777,-0.0007578107690716899,-0.018290462494078476,0.0007578107690716898,0.0810149542862999,-0.001802355926607012,0.018290395754705487,0.0002232477110276549,2.7157709639198987e-06,-7.354312942408809e-07,-2.7157709639198987e-06,1.9991714566883876e-06,5.262845461312214e-08
17.210999999999892,-4.0021305342350235,2.8776998696250855,-1.51328449219369,1.8346891107596013,-0.07517054124674942,-0.0007587067857204783,-0.018351473895408667,0.0007587067857204782,0.08111594430780623,-0.0018011929971602967,0.018276658332495154,0.00022298488058898977,2.7134657990545282e-06,-7.31889097959851e-07,-2.7134657990545282e-06,2.0004328981263338e-06,5.221729896961271e-08
17.220999999999894,-4.002882589981906,2.8776922780740652,-1.5134683115200225,1.8346967023106218,-0.07524061351957474,-0.0007596035419866673,-0.018412372547293648,0.0007596035419866672,0.08121696589350527,-0.0018000230303864917,0.018262918433794885,0.0002227221663252819,2.7111605225646492e-06,-7.283518590070241e-07,-2.7111605225646492e-06,2.0016892310048017e-06,5.180712954933203e-08
17.230999999999895,-4.003635346613392,2.877684677551766,-1.513652739267515,1.8347043028329206,-0.07531071818573626,-0.0007605010421358009,-0.01847315806297337,0.0007605010421358008,0.08131801890802741,-0.0017988460294066134,0.018249176073808767,0.00022245956933640259,2.7088551404538834e-06,-7.24819603134024e-07,-2.7088551404538834e-06,2.00294043525799e-06,5.13979584353769e-08
17.240999999999897,-4.00438880445396,2.8776770680507284,-1.5138377743028721,1.8347119123339586,-0.07538085535395574,-0.0007613992905242612,-0.018533830055776235,0.0007613992905242611,0.08141910321603946,-0.0017976619974173305,0.018235431267728253,0.0002221970907192454,2.706549658738494e-06,-7.2129235593607e-07,-2.706549658738494e-06,2.004186490990364e-06,5.0989797649453274e-08
17.250999999999898,-4.0051429638291784,2.877669449563447,-1.5140234154889323,1.83471953082124,-0.07545102513445781,-0.0007622982915996113,-0.018594388139122505,0.0007622982915996112,0.0815202186822462,-0.0017964709376907442,0.018221684030731943,0.0002219347315676968,2.704244083447173e-06,-7.177701428514452e-07,-2.704244083447173e-06,2.005427378476988e-06,5.05826591515351e-08
17.2609999999999,-4.005897825065729,2.877661822082372,-1.514209661684668,1.8347271583023146,-0.07552122763897368,-0.0007631980499009403,-0.01865483192652772,0.0007631980499009402,0.0816213651713918,-0.0017952728535741674,0.01820793437798531,0.0002216724929726045,2.701938420620802e-06,-7.142529891609544e-07,-2.701938420620802e-06,2.0066630781638347e-06,5.017655483952289e-08
17.2709999999999,-4.006653388491415,2.8776541855999094,-1.5143965117451883,1.8347347947847776,-0.07559146298074466,-0.0007640985700592076,-0.018715161031606142,0.0007640985700592075,0.08172254254826138,-0.0017940677484899017,0.0181941823246405,0.00022141037602174899,2.6996326763122476e-06,-7.107409199874085e-07,-2.6996326763122476e-06,2.0078935706681087e-06,4.977149654891003e-08
17.280999999999903,-4.007409654435183,2.8776465401084157,-1.514583964521738,1.834742440276271,-0.07566173127452591,-0.0007649998567975879,-0.018775375068074238,0.0007649998567975878,0.08182375067768241,-0.0017928556259350107,0.018180427885836046,0.00022114838179981142,2.697326856586115e-06,-7.072339602950867e-07,-2.697326856586115e-06,2.0091188367785466e-06,4.936749605244175e-08
17.290999999999904,-4.008166623227133,2.8776388856002018,-1.5147720188617004,1.8347500947844848,-0.07573203263658994,-0.0007659019149318178,-0.018835473649754162,0.0007659019149318177,0.08192498942452628,-0.0017916364894810931,0.01816667107669666,0.00022088651138834603,2.695020967518546e-06,-7.037321348892375e-07,-2.695020967518546e-06,2.010338857455724e-06,4.8964565059790116e-08
17.300999999999906,-4.008924295198535,2.8776312220675293,-1.514960673608597,1.8347577583171573,-0.07580236718473023,-0.0007668047493705425,-0.01889545639057729,0.0007668047493705423,0.08202625865370967,-0.0017904103427740523,0.018152911912332984,0.0002206247658657486,2.692715015196978e-06,-7.002354684155546e-07,-2.692715015196978e-06,2.0115536138323476e-06,4.856271521722016e-08
17.310999999999908,-4.009682670681846,2.87762354950261,-1.5151499276020892,1.8347654308820764,-0.07587273503826482,-0.0007677083651156624,-0.01895532290458775,0.0007677083651156623,0.08212755823019612,-0.0017891771895338644,0.018139150407841344,0.0002203631463072283,2.690409005719933e-06,-6.967439853596811e-07,-2.690409005719933e-06,2.0127630872135498e-06,4.8161958107264796e-08
17.32099999999991,-4.010441750010721,2.8776158678976054,-1.5153397796779797,1.8347731124870807,-0.07594313631803987,-0.0007686127672626819,-0.019015072805945988,0.0007686127672626818,0.08222888801899739,-0.001787937033554344,0.018125386578303527,0.0002201016537847775,2.688102945196789e-06,-6.932577100467106e-07,-2.688102945196789e-06,2.013967259077171e-06,4.776230524840338e-08
17.33099999999991,-4.011201533520035,2.877608177244626,-1.5155302286682133,1.8347808031400603,-0.07601357114643319,-0.0007695179610010571,-0.01907470570893237,0.000769517961001057,0.08233024788517501,-0.0017866898787029081,0.018111620438786523,0.0002198402893671432,2.6857968397475594e-06,-6.897766666406919e-07,-2.6857968397475594e-06,2.0151661110740398e-06,4.7363768094739244e-08
