r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
15.810999999999707,-3.9847400046967922,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06475400781127476,0.0,0.0,0.0,0.05173154455433608,-0.0019162710496549347,0.018597278899393235,0.00021008699865501554,2.449955081358162e-06,-1.009230834747038e-06,-2.449955081358162e-06,1.450214071906699e-06,0.0
15.820999999999707,-3.9853878492849204,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06481491882036766,0.0,0.0,0.0,0.05180852841710886,-0.0019162042206832095,0.018585234654724968,0.0002098827891377601,2.4481324124865456e-06,-1.0065736028374826e-06,-2.4481324124865456e-06,1.4510623053422963e-06,0.0
15.830999999999706,-3.986036303253497,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06487588391875009,0.0,0.0,0.0,0.051885552294724024,-0.0019161328854342542,0.01857318689218807,0.0002096786243550148,2.4463098350440063e-06,-1.0039178765703016e-06,-2.4463098350440063e-06,1.4519091218454056e-06,0.0
15.840999999999706,-3.9866853671439495,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06493690321339986,0.0,0.0,0.0,0.05196261610660432,-0.0019160570413821658,0.018561135618692035,0.00020947450451822323,2.4444873506833156e-06,-1.0012636594002515e-06,-2.4444873506833156e-06,1.4527545195637567e-06,0.0
15.850999999999706,-3.9873350414987767,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06499797681156476,0.0,0.0,0.0,0.05203971977209822,-0.0019159766860133648,0.018549080841148015,0.00020927042983865266,2.4426649610563986e-06,-9.986109547776158e-07,-2.4426649610563986e-06,1.4535984966486955e-06,0.0
15.860999999999706,-3.987985326861551,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06505910482076344,0.0,0.0,0.0,0.05211686321048018,-0.0019158918168266036,0.01853702256646879,0.00020906640052739366,2.44084266781433e-06,-9.959597661481942e-07,-2.44084266781433e-06,1.4544410512551875e-06,0.0
15.870999999999706,-3.988636223776921,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06512028734878628,0.0,0.0,0.0,0.052194046340950914,-0.001915802431332973,0.01852496080156876,0.00020886241679535954,2.4390204726073315e-06,-9.933100969532999e-07,-2.4390204726073315e-06,1.4552821815418213e-06,0.0
15.880999999999705,-3.9892877327906158,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06518152450369626,0.0,0.0,0.0,0.052271269082637586,-0.00191570852705591,0.018512895553363946,0.00020865847885328628,2.4371983770847686e-06,-9.906619506297499e-07,-2.4371983770847686e-06,1.4561218856708132e-06,0.0
15.890999999999705,-3.9899398544494455,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06524281639382987,0.0,0.0,0.0,0.05234853135459412,-0.0019156101015312065,0.018500826828771993,0.00020845458691173187,2.435376382895149e-06,-9.880153306098608e-07,-2.435376382895149e-06,1.4569601618080123e-06,0.0
15.900999999999705,-3.990592589301305,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.065304163127798,0.0,0.0,0.0,0.052425833075801426,-0.0019155071523070148,0.018488754634712164,0.0002082507411810767,2.433554491686127e-06,-9.853702403214426e-07,-2.433554491686127e-06,1.4577970081229079e-06,0.0
15.910999999999705,-3.9912459378951772,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06536556481448685,0.0,0.0,0.0,0.052503174165167636,-0.0019153996769438557,0.018476678978105312,0.00020804694187152243,2.431732705104487e-06,-9.827266831877909e-07,-2.431732705104487e-06,1.4586324227886253e-06,0.0
15.920999999999704,-3.9918999007811347,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0654270215630588,0.0,0.0,0.0,0.05258055454152839,-0.0019152876730146261,0.018464599865873916,0.00020784318919309206,2.4299110247961563e-06,-9.800846626276815e-07,-2.4299110247961563e-06,1.4594664039819417e-06,0.0
15.930999999999704,-3.992554478510343,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0654885334829533,0.0,0.0,0.0,0.052657974123647075,-0.0019151711381046063,0.01845251730494204,0.00020763948335562963,2.428089452406194e-06,-9.774441820553647e-07,-2.428089452406194e-06,1.460298949883281e-06,0.0
15.940999999999704,-3.993209671635064,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06555010068388784,0.0,0.0,0.0,0.05273543283021505,-0.0019150500698114665,0.018440431302235345,0.00020743582456879986,2.4262679895787914e-06,-9.74805244880558e-07,-2.4262679895787914e-06,1.4611300586767235e-06,0.0
15.950999999999704,-3.9938654807086573,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06561172327585879,0.0,0.0,0.0,0.052812930579851924,-0.0019149244657452745,0.018428341864681074,0.0002072322130420874,2.4244466379572664e-06,-9.721678545084384e-07,-2.4244466379572664e-06,1.461959728550007e-06,0.0
15.960999999999704,-3.994521906285585,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06567340136914238,0.0,0.0,0.0,0.052890467291105824,-0.0019147943235285033,0.018416248999208056,0.00020702864898479721,2.4226253991840685e-06,-9.695320143396395e-07,-2.4226253991840685e-06,1.4627879576945344e-06,0.0
15.970999999999703,-3.9951789489214127,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06573513507429554,0.0,0.0,0.0,0.0529680428824536,-0.0019146596407960373,0.0184041527127467,0.00020682513260605374,2.420804274900768e-06,-9.66897727770243e-07,-2.420804274900768e-06,1.4636147443053744e-06,0.0
15.980999999999703,-3.9958366091728132,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06579692450215689,0.0,0.0,0.0,0.05304565727230113,-0.0019145204151951797,0.01839205301222897,0.00020662166411480055,2.418983266748059e-06,-9.642649981917713e-07,-2.418983266748059e-06,1.4644400865812684e-06,0.0
15.990999999999703,-3.9964948875975685,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06585876976384764,0.0,0.0,0.0,0.053123310378983525,-0.0019143766443856598,0.018379949904588435,0.00020641824371980062,2.4171623763657592e-06,-9.61633828991186e-07,-2.4171623763657592e-06,1.4652639827246362e-06,0.0
16.000999999999703,-3.997153784754574,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06592067097077248,0.0,0.0,0.0,0.053201002120765416,-0.0019142283260396398,0.01836784339676019,0.00020621487162963547,2.4153416053928022e-06,-9.590042235508762e-07,-2.4153416053928022e-06,1.466086430941576e-06,0.0
16.010999999999704,-3.9978133012038404,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06598262823462057,0.0,0.0,0.0,0.05327873241584119,-0.0019140754578417215,0.018355733495680905,0.00020601154805270457,2.4135209554672367e-06,-9.563761852486545e-07,-2.4135209554672367e-06,1.466907429441872e-06,0.0
16.020999999999706,-3.998473437506496,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06604464166736647,0.0,0.0,0.0,0.05335650118233525,-0.0019139180374889537,0.018343620208288804,0.00020580827319722602,2.4117004282262285e-06,-9.537497174577524e-07,-2.4117004282262285e-06,1.467726976438998e-06,0.0
16.030999999999707,-3.9991341942247915,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06610671138127101,0.0,0.0,0.0,0.05343430833830227,-0.0019137560626908386,0.018331503541523644,0.00020560504727123498,2.409880025306051e-06,-9.511248235468104e-07,-2.409880025306051e-06,1.46854507015012e-06,0.0
16.04099999999971,-3.9997955719221006,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06616883748888232,0.0,0.0,0.0,0.05351215380172743,-0.001913589531169339,0.018319383502326744,0.0002054018704825845,2.4080597483420907e-06,-9.485015068798771e-07,-2.4080597483420907e-06,1.469361708796104e-06,0.0
16.05099999999971,-4.000457571162924,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06623102010303669,0.0,0.0,0.0,0.05359003749052669,-0.0019134184406588847,0.01830726009764095,0.00020519874303894447,2.4062395989688395e-06,-9.458797708163976e-07,-2.4062395989688395e-06,1.470176890601516e-06,0.0
16.060999999999712,-4.001120192512893,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06629325933685963,0.0,0.0,0.0,0.053667959322547046,-0.0019132427889063796,0.018295133334410633,0.00020499566514780145,2.4044195788198943e-06,-9.432596187112096e-07,-2.4044195788198943e-06,1.4709906137946297e-06,0.0
16.070999999999714,-4.001783436538771,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0663555553037667,0.0,0.0,0.0,0.053745919215566776,-0.001913062573671208,0.018283003219581703,0.0002047926370164583,2.4025996895279536e-06,-9.406410539145384e-07,-2.4025996895279536e-06,1.4718028766074273e-06,0.0
16.080999999999715,-4.002447303808458,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06641790811746458,0.0,0.0,0.0,0.053823917087295683,-0.001912877792725242,0.018270869760101578,0.00020458965885203408,2.4007799327248175e-06,-9.380240797719883e-07,-2.4007799327248175e-06,1.4726136772756078e-06,0.0
16.090999999999717,-4.00311179489099,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06648031789195193,0.0,0.0,0.0,0.053901952855375364,-0.0019126884438528467,0.01825873296291921,0.0002043867308614637,2.3989603100413857e-06,-9.354086996245396e-07,-2.3989603100413857e-06,1.4734230140385893e-06,0.0
16.10099999999972,-4.003776910356547,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06654278474152041,0.0,0.0,0.0,0.05398002643737946,-0.0019124945248508887,0.018246592834985066,0.0002041838532514977,2.397140823107655e-06,-9.327949168085411e-07,-2.397140823107655e-06,1.4742308851395134e-06,0.0
16.11099999999972,-4.004442650776452,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06660530878075567,0.0,0.0,0.0,0.05405813775081392,-0.0019122960335287412,0.018234449383251094,0.00020398102622870115,2.3953214735527115e-06,-9.301827346557006e-07,-2.3953214735527115e-06,1.4750372888252469e-06,0.0
16.12099999999972,-4.005109016723177,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06666789012453828,0.0,0.0,0.0,0.054136286713117224,-0.0019120929677082907,0.018222302614670775,0.00020377824999945457,2.393502263004739e-06,-9.27572156493086e-07,-2.393502263004739e-06,1.475842223346391e-06,0.0
16.130999999999723,-4.005776008770342,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06673052888804469,0.0,0.0,0.0,0.054214473241660684,-0.0019118853252239438,0.01821015253619905,0.0002035755247699522,2.3916831930910025e-06,-9.249631856431106e-07,-2.3916831930910025e-06,1.4766456869572786e-06,0.0
16.140999999999725,-4.006443627492722,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06679322518674828,0.0,0.0,0.0,0.054292697253748655,-0.0019116731039226338,0.018197999154792387,0.00020337285074620304,2.3898642654378606e-06,-9.223558254235351e-07,-2.3898642654378606e-06,1.4774476779159857e-06,0.0
16.150999999999726,-4.007111873466247,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06685597913642029,0.0,0.0,0.0,0.05437095866661883,-0.0019114563016638265,0.01818584247740872,0.00020317022813402986,2.3880454816707577e-06,-9.197500791474567e-07,-2.3880454816707577e-06,1.4782481944843332e-06,0.0
16.160999999999728,-4.007780747268007,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0669187908531308,0.0,0.0,0.0,0.054449257397442455,-0.0019112349163195267,0.018173682511007483,0.0002029676571390691,2.3862268434142205e-06,-9.17145950123306e-07,-2.3862268434142205e-06,1.4790472349278884e-06,0.0
16.17099999999973,-4.008450249476254,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06698166045324976,0.0,0.0,0.0,0.054527593363324627,-0.001911008945774285,0.018161519262549566,0.00020276513796677008,2.3844083522918543e-06,-9.145434416548372e-07,-2.3844083522918543e-06,1.4798447975159714e-06,0.0
16.18099999999973,-4.009120380670405,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06704458805344796,0.0,0.0,0.0,0.054605966481304516,-0.0019107783879252032,0.018149352738997343,0.00020256267082239504,2.3825900099263427e-06,-9.11942557041125e-07,-2.3825900099263427e-06,1.4806408805216574e-06,0.0
16.190999999999732,-4.009791141431045,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06710757377069805,0.0,0.0,0.0,0.05468437666835563,-0.001910543240681941,0.01813718294731465,0.0002023602559110189,2.3807718179394467e-06,-9.093432995765577e-07,-2.3807718179394467e-06,1.4814354822217838e-06,0.0
16.200999999999734,-4.0104625323399326,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06717061772227552,0.0,0.0,0.0,0.05476282384138607,-0.0019103035019667222,0.018125009894466772,0.0002021578934375288,2.378953777952001e-06,-9.067456725508321e-07,-2.378953777952001e-06,1.4822286008969513e-06,0.0
16.210999999999736,-4.011134553979997,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06723372002575971,0.0,0.0,0.0,0.05484130791723879,-0.001910059169714341,0.018112833587420468,0.00020195558360662378,2.377135891583912e-06,-9.041496792489454e-07,-2.377135891583912e-06,1.4830202348315297e-06,0.0
16.220999999999737,-4.011807206935347,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06729688079903484,0.0,0.0,0.0,0.05491982881269187,-0.0019098102418721675,0.01810065403314395,0.00020175332662281483,2.375318160454158e-06,-9.015553229511934e-07,-2.375318160454158e-06,1.483810382313662e-06,0.0
16.23099999999974,-4.012480491791271,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06736010016029102,0.0,0.0,0.0,0.05499838644445874,-0.0019095567164001542,0.01808847123860687,0.0002015511226904241,2.3735005861807852e-06,-8.989626069331602e-07,-2.3735005861807852e-06,1.48459904163527e-06,0.0
16.24099999999974,-4.013154409134241,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06742337822802524,0.0,0.0,0.0,0.05507698072918844,-0.0019092985912708418,0.018076285210780304,0.00020134897201358438,2.3716831703809e-06,-8.963715344657126e-07,-2.3716831703809e-06,1.485386211092051e-06,0.0
16.250999999999742,-4.013828959551916,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06748671512104244,0.0,0.0,0.0,0.05515561158346592,-0.0019090358644693651,0.01806409595663679,0.00020114687479623965,2.369865914670677e-06,-8.937821088149982e-07,-2.369865914670677e-06,1.4861718889834914e-06,0.0
16.260999999999743,-4.014504143633144,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06755011095845652,0.0,0.0,0.0,0.05523427892381223,-0.0019087685339934596,0.018051903483150288,0.00020094483124214417,2.368048820665352e-06,-8.911943332424354e-07,-2.368048820665352e-06,1.486956073612867e-06,0.0
16.270999999999745,-4.015179961967966,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06761356585969133,0.0,0.0,0.0,0.055312982666684836,-0.0019084965978534661,0.01803970779729618,0.00020074284155486213,2.366231889979218e-06,-8.886082110047093e-07,-2.366231889979218e-06,1.4877387632872444e-06,0.0
16.280999999999747,-4.015856415147617,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06767707994448179,0.0,0.0,0.0,0.05539172272847783,-0.001908220054072338,0.018027508906051273,0.00020054090593776776,2.3644151242256254e-06,-8.860237453537657e-07,-2.3644151242256254e-06,1.488519956317489e-06,0.0
16.290999999999748,-4.016533503764534,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06774065333287484,0.0,0.0,0.0,0.05547049902552223,-0.0019079389006856457,0.01801530681639379,0.00020033902459404447,2.3625985250169793e-06,-8.834409395368051e-07,-2.3625985250169793e-06,1.4892996510182656e-06,0.0
16.30099999999975,-4.0172112284123545,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06780428614523054,0.0,0.0,0.0,0.05554931147408621,-0.0019076531357415836,0.018003101535303354,0.00020013719772668482,2.3607820939647354e-06,-8.808597967962754e-07,-2.3607820939647354e-06,1.4900778457080434e-06,0.0
16.31099999999975,-4.017889589685921,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06786797850222312,0.0,0.0,0.0,0.05562815999037536,-0.001907362757300975,0.017990893069761007,0.00019993542553849034,2.3589658326794025e-06,-8.782803203698691e-07,-2.3589658326794025e-06,1.490854538709103e-06,0.0
16.320999999999753,-4.018568588181284,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.067931730524842,0.0,0.0,0.0,0.05570704449053295,-0.0019070677634372782,0.01797868142674918,0.00019973370823207098,2.357149742770535e-06,-8.75702513490515e-07,-2.357149742770535e-06,1.4916297283475354e-06,0.0
16.330999999999754,-4.0192482244957075,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06799554233439287,0.0,0.0,0.0,0.055785964890640194,-0.0019067681522365915,0.017966466613251703,0.00019953204600984482,2.3553338258467334e-06,-8.731263793863729e-07,-2.3553338258467334e-06,1.4924034129532492e-06,0.0
16.340999999999756,-4.019928499227667,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06805941405249873,0.0,0.0,0.0,0.05586492110671649,-0.0019064639217976599,0.0179542486362538,0.0001993304390740381,2.353518083515644e-06,-8.705519212808296e-07,-2.353518083515644e-06,1.4931755908599745e-06,0.0
16.350999999999758,-4.020609412976859,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06812334580110099,0.0,0.0,0.0,0.05594391305471968,-0.0019061550702318792,0.017942027502742073,0.0001991288876266845,2.3517025173839533e-06,-8.679791423924897e-07,-2.3517025173839533e-06,1.4939462604052653e-06,0.0
16.36099999999976,-4.021290966344199,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06818733770246051,0.0,0.0,0.0,0.05602294065054633,-0.0019058415956633033,0.01792980321970451,0.00019892739186962505,2.349887129057387e-06,-8.654080459351735e-07,-2.349887129057387e-06,1.4947154199305044e-06,0.0
16.37099999999976,-4.021973159931826,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.06825138987915866,0.0,0.0,0.0,0.05610200381003198,-0.001905523496228648,0.017917575794130478,0.00019872595200450788,2.348071920140712e-06,-8.628386351179097e-07,-2.348071920140712e-06,1.495483067780909e-06,0.0
